WAVELENGTH FLUX
7138.3857421875 0.29673653841018677
7140.0283203125 0.3149314224720001
7141.6748046875 0.3418113589286804
7143.3173828125 0.37106555700302124
7144.96484375 0.37274548411369324
7146.6083984375 0.38469406962394714
7148.25244140625 0.39597761631011963
7149.90087890625 0.4075061082839966
7151.5458984375 0.43033450841903687
7153.19482421875 0.467618465423584
7154.84033203125 0.5189777612686157
7156.490234375 0.5307441353797913
7158.13671875 0.5017091631889343
7159.783203125 0.47536733746528625
7161.4345703125 0.47987639904022217
7163.08203125 0.49034956097602844
7164.73388671875 0.4821167290210724
7166.3818359375 0.5140714645385742
7168.03466796875 0.5290195941925049
7169.68359375 0.5607753396034241
7171.3369140625 0.6310194730758667
7172.986328125 0.6516391634941101
7174.63671875 0.6233406662940979
7176.291015625 0.6427797079086304
7177.94189453125 0.7137124538421631
7179.59716796875 0.7916710376739502
7181.2490234375 0.8291798830032349
7182.90478515625 0.8247487545013428
7184.55712890625 0.8722151517868042
7186.2099609375 0.9326130747795105
7187.8671875 0.971150815486908
7189.52099609375 0.9117180109024048
7191.1787109375 0.7690749168395996
7192.8330078125 0.7021283507347107
7194.49169921875 0.7142633199691772
7196.146484375 0.6516724228858948
7197.80224609375 0.5687724351882935
7199.4619140625 0.5476307272911072
7201.1181640625 0.5808312296867371
7202.77880859375 0.5853551626205444
7204.435546875 0.5874577760696411
7206.09716796875 0.5834108591079712
7207.7548828125 0.5833157896995544
7209.4130859375 0.6055785417556763
7211.07568359375 0.6455752849578857
7212.734375 0.6665988564491272
7214.3974609375 0.6651309728622437
7216.05712890625 0.7062373757362366
7217.72119140625 0.7543955445289612
7219.3818359375 0.7787600755691528
7221.04248046875 0.8043049573898315
7222.70751953125 0.8653475642204285
7224.369140625 0.8592340350151062
7226.03515625 0.8670769929885864
7227.697265625 0.8904577493667603
7229.3642578125 0.8630983233451843
7231.02734375 0.7952927947044373
7232.69091796875 0.8203469514846802
7234.3583984375 0.9316793084144592
7236.02294921875 0.9493070244789124
7237.69140625 0.9412788152694702
7239.3564453125 0.9654335379600525
7241.02587890625 1.0139234066009521
7242.69189453125 1.057562232017517
7244.35791015625 1.0838030576705933
7246.0283203125 1.1079635620117188
7247.6953125 1.1879316568374634
7249.36669921875 1.2340790033340454
7251.0341796875 1.1887012720108032
7252.70654296875 1.1756452322006226
7254.375 1.2472363710403442
7256.0439453125 1.3228040933609009
7257.716796875 1.3224198818206787
7259.38671875 1.2852751016616821
7261.060546875 1.3050456047058105
7262.73095703125 1.413107991218567
7264.40576171875 1.497557282447815
7266.0771484375 1.4450733661651611
7267.74853515625 1.509292721748352
7269.42431640625 1.4904650449752808
7271.0966796875 1.2734246253967285
7272.7734375 1.2745568752288818
7274.4462890625 1.4422663450241089
7276.1240234375 1.4862920045852661
7277.7978515625 1.4851093292236328
7279.47216796875 1.4755901098251343
7281.15087890625 1.4675933122634888
7282.82568359375 1.530391812324524
7284.50537109375 1.5981115102767944
7286.18115234375 1.6537234783172607
7287.861328125 1.685505747795105
7289.53759765625 1.6924225091934204
7291.21484375 1.6898999214172363
7292.89599609375 1.7131872177124023
7294.57373046875 1.8021352291107178
7296.255859375 1.9190834760665894
7297.93408203125 1.9094687700271606
7299.6171875 1.876673936843872
7301.29638671875 1.9628279209136963
7302.97998046875 2.075183391571045
7304.66015625 2.072920560836792
7306.3408203125 2.0507102012634277
7308.025390625 2.0887668132781982
7309.70654296875 2.1352274417877197
7311.39208984375 2.1311843395233154
7313.07421875 2.1266791820526123
7314.7607421875 2.1683342456817627
7316.443359375 2.151745319366455
7318.12646484375 2.200254201889038
7319.81396484375 2.313431978225708
7321.498046875 2.3801207542419434
7323.18603515625 2.3366847038269043
7324.87109375 2.2619688510894775
7326.56005859375 2.2748162746429443
7328.24560546875 2.4234750270843506
7329.93115234375 2.4807724952697754
7331.62158203125 2.3893015384674072
7333.30810546875 2.4796061515808105
7334.99951171875 2.6319692134857178
7336.6865234375 2.689434766769409
7338.37841796875 2.6919214725494385
7340.06689453125 2.73848557472229
7341.75537109375 2.781872272491455
7343.4482421875 2.6638526916503906
7345.1376953125 2.640585422515869
7346.83154296875 2.6980347633361816
7348.521484375 2.775707483291626
7350.21630859375 2.7889177799224854
7351.90673828125 2.7321901321411133
7353.59814453125 2.7092785835266113
7355.2939453125 2.6850223541259766
7356.98583984375 2.5670061111450195
7358.6826171875 2.7232565879821777
7360.37548828125 2.8574888706207275
7362.07275390625 2.7049148082733154
7363.76611328125 2.712801218032837
7365.46044921875 2.8920278549194336
7367.15869140625 3.0541183948516846
7368.853515625 3.176560163497925
7370.552734375 3.2461161613464355
7372.24853515625 3.2427637577056885
7373.94873046875 3.202305793762207
7375.64501953125 3.229719638824463
7377.341796875 3.290363311767578
7379.04296875 3.373234272003174
7380.740234375 3.3704404830932617
7382.4423828125 3.2959017753601074
7384.140625 3.3402886390686035
7385.84326171875 3.2977566719055176
7387.54248046875 3.3733177185058594
7389.2421875 3.3409948348999023
7390.94580078125 3.302344799041748
7392.646484375 3.399683713912964
7394.35107421875 3.4517269134521484
7396.05224609375 3.5072388648986816
7397.75732421875 3.515704393386841
7399.45947265625 3.4229488372802734
7401.16162109375 3.4367763996124268
7402.8681640625 3.625539779663086
7404.5712890625 3.6678905487060547
7406.27880859375 3.5957179069519043
7407.982421875 3.5842223167419434
7409.69091796875 3.59340238571167
7411.3955078125 3.6043949127197266
7413.1005859375 3.616112232208252
7414.81005859375 3.565805196762085
7416.515625 3.410971164703369
7418.22607421875 3.4111220836639404
7419.9326171875 3.5109667778015137
7421.6435546875 3.518993377685547
7423.3505859375 3.4485440254211426
7425.05859375 3.5593156814575195
7426.7705078125 3.6840670108795166
7428.4794921875 3.785909414291382
7430.1923828125 3.704648971557617
7431.9013671875 3.5698230266571045
7433.615234375 3.5700523853302
7435.32568359375 3.652310609817505
7437.0400390625 3.734391212463379
7438.7509765625 3.6895751953125
7440.46240234375 3.6599652767181396
7442.177734375 3.6970126628875732
7443.89013671875 3.716189384460449
7445.6064453125 3.672260046005249
7447.3193359375 3.7918663024902344
7449.03662109375 3.846175193786621
7450.75048828125 3.8540403842926025
7452.46435546875 3.845353364944458
7454.18310546875 3.7854268550872803
7455.89794921875 3.6846232414245605
7457.6171875 3.7669332027435303
7459.33251953125 3.8017327785491943
7461.052734375 3.713017463684082
7462.76904296875 3.6974997520446777
7464.48583984375 3.8307278156280518
7466.20703125 3.87117862701416
7467.9248046875 3.9020657539367676
7469.64697265625 3.8077852725982666
7471.365234375 3.7362966537475586
7473.08837890625 3.7542243003845215
7474.8076171875 3.8192670345306396
7476.52685546875 3.8910977840423584
7478.2509765625 3.9687185287475586
7479.97119140625 3.976375102996826
7481.6962890625 3.906627655029297
7483.41748046875 3.8939621448516846
7485.14306640625 4.003414630889893
7486.865234375 4.072789192199707
7488.58740234375 3.994734287261963
7490.314453125 3.8076069355010986
7492.037109375 3.7575504779815674
7493.76513671875 3.736368417739868
7495.48876953125 3.6868343353271484
7497.21728515625 3.884946823120117
7498.94189453125 4.030508041381836
7500.6669921875 4.048141956329346
7502.39697265625 4.0641279220581055
7504.12255859375 4.058656215667725
7505.85302734375 4.010901927947998
7507.580078125 4.0387163162231445
7509.31103515625 4.044140815734863
7511.03857421875 3.974146842956543
7512.7666015625 4.032891273498535
7514.4990234375 4.1197075843811035
7516.2275390625 4.109282970428467
7517.9609375 4.164866924285889
7519.6904296875 4.223830699920654
7521.42431640625 4.172786712646484
7523.15478515625 4.114752292633057
7524.88525390625 4.109385967254639
7526.62060546875 4.1225972175598145
7528.35205078125 4.1083807945251465
7530.08837890625 4.121091842651367
7531.8203125 4.064006328582764
7533.55712890625 4.000697135925293
7535.29052734375 4.0714545249938965
7537.02392578125 4.2200422286987305
7538.76171875 4.161078453063965
7540.49609375 4.058708667755127
7542.23486328125 4.124136447906494
7543.97021484375 4.192034721374512
7545.70947265625 4.187427520751953
7547.4453125 4.184545993804932
7549.181640625 4.240627288818359
7550.9228515625 4.228742599487305
7552.65966796875 4.184727668762207
7554.4013671875 4.084805488586426
7556.13916015625 4.078033924102783
7557.8818359375 4.214082717895508
7559.6201171875 4.2555365562438965
7561.359375 4.2583489418029785
7563.10302734375 4.193805694580078
7564.8427734375 4.174424171447754
7566.58740234375 4.184041976928711
7568.328125 4.1494646072387695
7570.0732421875 4.117136478424072
7571.81494140625 4.209838390350342
7573.56103515625 4.200921058654785
7575.30322265625 4.211428642272949
7577.0458984375 4.242127418518066
7578.79296875 4.214263439178467
7580.53662109375 4.181227207183838
7582.28466796875 4.231633186340332
7584.02880859375 4.147388458251953
7585.77783203125 4.005282402038574
7587.52294921875 3.616612434387207
7589.2685546875 2.887765884399414
7591.0185546875 2.3207621574401855
7592.7646484375 2.469991445541382
7594.515625 2.7208309173583984
7596.2626953125 2.835350513458252
7598.01416015625 2.840837240219116
7599.76220703125 2.8111188411712646
7601.5107421875 2.788592576980591
7603.263671875 2.8481645584106445
7605.0126953125 2.9059484004974365
7606.76611328125 2.961238145828247
7608.51611328125 2.984097480773926
7610.27099609375 2.97409987449646
7612.021484375 3.015777826309204
7613.7724609375 3.077528715133667
7615.5283203125 3.0103535652160645
7617.2802734375 2.99723219871521
7619.03662109375 3.0548994541168213
7620.78955078125 3.119051218032837
7622.546875 3.2198638916015625
7624.30029296875 3.194199323654175
7626.05419921875 2.914630651473999
7627.81298828125 2.352816104888916
7629.56787109375 1.9813328981399536
7631.3271484375 2.1178555488586426
7633.08251953125 2.343982458114624
7634.8427734375 2.4169857501983643
7636.59912109375 2.436582326889038
7638.35595703125 2.4107165336608887
7640.1171875 2.4272549152374268
7641.875 2.519585371017456
7643.63720703125 2.5543529987335205
7645.3955078125 2.5896146297454834
7647.15869140625 2.634878158569336
7648.91796875 2.7050535678863525
7650.67724609375 2.768590211868286
7652.44189453125 2.7641448974609375
7654.2021484375 2.6902921199798584
7655.96728515625 2.722486972808838
7657.728515625 2.8119101524353027
7659.494140625 2.8970770835876465
7661.25634765625 2.8249948024749756
7663.0185546875 2.4936065673828125
7664.78564453125 2.0659570693969727
7666.54931640625 1.9236209392547607
7668.31689453125 1.972406268119812
7670.0810546875 1.971461534500122
7671.849609375 1.8206475973129272
7673.61474609375 1.6373064517974854
7675.3798828125 1.661189317703247
7677.14990234375 1.8503458499908447
7678.916015625 1.8442835807800293
7680.68701171875 1.8472040891647339
7682.45361328125 1.907820701599121
7684.22509765625 1.9356095790863037
7685.9931640625 1.9765102863311768
7687.76123046875 2.0802695751190186
7689.5341796875 2.070263147354126
7691.302734375 2.086494207382202
7693.07666015625 2.123082160949707
7694.84619140625 2.130310535430908
7696.62060546875 2.1819803714752197
7698.39111328125 2.120638132095337
7700.162109375 2.139378309249878
7701.93798828125 2.182429313659668
7703.7099609375 2.0992934703826904
7705.486328125 1.906995415687561
7707.2587890625 1.8495043516159058
7709.0361328125 1.9045865535736084
7710.8095703125 1.935185432434082
7712.587890625 1.9409726858139038
7714.36181640625 1.93854820728302
7716.13671875 1.9383461475372314
7717.916015625 1.9810060262680054
7719.69140625 2.1193628311157227
7721.4716796875 2.1726410388946533
7723.248046875 2.131044626235962
7725.02880859375 2.1454503536224365
7726.80615234375 2.290534019470215
7728.58349609375 2.401198387145996
7730.36572265625 2.368000030517578
7732.14404296875 2.4094555377960205
7733.92724609375 2.4385910034179688
7735.70654296875 2.449748992919922
7737.490234375 2.501532554626465
7739.27001953125 2.5509777069091797
7741.05078125 2.5357813835144043
7742.83544921875 2.4436967372894287
7744.61669921875 2.2825024127960205
7746.40283203125 2.151151657104492
7748.18505859375 2.060662031173706
7749.9716796875 1.897018313407898
7751.75439453125 1.96258544921875
7753.53759765625 2.0843095779418945
7755.32568359375 2.163419246673584
7757.10986328125 2.149881601333618
7758.8984375 2.1008331775665283
7760.68359375 2.1638259887695312
7762.47314453125 2.187420606613159
7764.2587890625 2.1976816654205322
7766.044921875 2.28104305267334
7767.8359375 2.352497100830078
7769.62255859375 2.3332338333129883
7771.41455078125 2.3358893394470215
7773.2021484375 2.371730327606201
7774.99462890625 2.4219467639923096
7776.783203125 2.4543473720550537
7778.572265625 2.4649298191070557
7780.3662109375 2.4388368129730225
7782.15576171875 2.3383002281188965
7783.95068359375 2.2455599308013916
7785.7412109375 2.2835609912872314
7787.53662109375 2.3457164764404297
7789.328125 2.3850176334381104
7791.1201171875 2.425382614135742
7792.91650390625 2.4619274139404297
7794.70947265625 2.4775094985961914
7796.5068359375 2.5071661472320557
7798.30029296875 2.5405614376068115
7800.0986328125 2.604102611541748
7801.89306640625 2.708341121673584
7803.68798828125 2.782531499862671
7805.4873046875 2.7940449714660645
7807.283203125 2.8414769172668457
7809.08349609375 2.8832364082336426
7810.8798828125 2.912752389907837
7812.68115234375 2.9679348468780518
7814.478515625 3.0455641746520996
7816.27587890625 3.06878924369812
7818.07861328125 3.114856004714966
7819.876953125 2.9829366207122803
7821.68017578125 2.8093860149383545
7823.4794921875 2.818929672241211
7825.28369140625 2.8711323738098145
7827.083984375 2.761500835418701
7828.88427734375 2.5632283687591553
7830.68994140625 2.533993721008301
7832.4912109375 2.625112771987915
7834.29736328125 2.6683356761932373
7836.099609375 2.6950230598449707
7837.90673828125 2.72708797454834
7839.7099609375 2.7169406414031982
7841.51318359375 2.7142577171325684
7843.3212890625 2.787001609802246
7845.1259765625 2.8940839767456055
7846.93505859375 2.885626792907715
7848.740234375 2.8567891120910645
7850.5498046875 2.843688488006592
7852.35595703125 2.86358380317688
7854.16650390625 2.937283515930176
7855.9736328125 3.0373520851135254
7857.78076171875 3.080101490020752
7859.5927734375 3.095600128173828
7861.40087890625 2.9404585361480713
7863.2138671875 2.8672521114349365
7865.0224609375 2.906392812728882
7866.83642578125 2.9399969577789307
7868.64599609375 2.9769320487976074
7870.4560546875 2.9694879055023193
7872.27099609375 3.0128912925720215
7874.08203125 3.088716506958008
7875.89794921875 3.1907992362976074
7877.7099609375 3.2729873657226562
7879.5263671875 3.2299156188964844
7881.3388671875 3.213045120239258
7883.15185546875 3.2361021041870117
7884.9697265625 3.295334577560425
7886.78369140625 3.3856070041656494
7888.6025390625 3.4576382637023926
7890.41748046875 3.437365770339966
7892.23681640625 3.4258620738983154
7894.05224609375 3.3732054233551025
7895.86865234375 3.320518732070923
7897.68896484375 3.280733585357666
7899.505859375 3.2278075218200684
7901.32763671875 3.185774564743042
7903.1455078125 3.313828706741333
7904.9677734375 3.4109909534454346
7906.7861328125 3.2405195236206055
7908.60546875 3.016580820083618
7910.42919921875 3.0108516216278076
7912.24853515625 3.080040693283081
7914.0732421875 3.155844211578369
7915.89404296875 3.1791226863861084
7917.71923828125 3.1432487964630127
7919.54052734375 3.1264429092407227
7921.36279296875 3.1951704025268555
7923.189453125 3.299623489379883
7925.01220703125 3.357027292251587
7926.83935546875 3.3537728786468506
7928.6630859375 3.3964505195617676
7930.4912109375 3.4856979846954346
7932.31591796875 3.555649757385254
7934.140625 3.5964348316192627
7935.97021484375 3.619252920150757
7937.7958984375 3.581172227859497
7939.62646484375 3.4315574169158936
7941.45263671875 3.3697829246520996
7943.2841796875 3.502549409866333
7945.111328125 3.556532621383667
7946.93896484375 3.5809245109558105
7948.77197265625 3.545163631439209
7950.6005859375 3.6149041652679443
7952.43359375 3.7277848720550537
7954.26318359375 3.7425522804260254
7956.09765625 3.722228765487671
7957.927734375 3.6929547786712646
7959.75830078125 3.6159729957580566
7961.59375 3.5845274925231934
7963.42529296875 3.6485745906829834
7965.26171875 3.7669570446014404
7967.09423828125 3.867880344390869
7968.931640625 3.976572275161743
7970.7646484375 4.006613254547119
7972.59814453125 3.993732452392578
7974.43701171875 3.9601876735687256
7976.271484375 3.905244827270508
7978.11083984375 3.857351541519165
7979.94580078125 3.8535280227661133
7981.7861328125 3.886355400085449
7983.62255859375 3.896202325820923
7985.458984375 3.8307015895843506
7987.30029296875 3.7386863231658936
7989.1376953125 3.7775559425354004
7990.97998046875 3.906085968017578
7992.818359375 3.8734445571899414
7994.66162109375 3.844233989715576
7996.50048828125 3.8595218658447266
7998.3447265625 3.8614354133605957
8000.1845703125 3.9171106815338135
8002.02490234375 4.034267425537109
8003.87060546875 4.106764793395996
8005.71142578125 4.111717700958252
8007.5576171875 4.151593208312988
8009.39990234375 4.257745265960693
8011.2470703125 4.278127670288086
8013.08984375 4.302912712097168
8014.93310546875 4.374738693237305
8016.78125 4.434714317321777
8018.62548828125 4.4638671875
8020.474609375 4.458011150360107
8022.31982421875 4.389446258544922
8024.169921875 4.339780330657959
8026.015625 4.188008785247803
8027.8623046875 4.24386739730835
8029.71337890625 4.48993444442749
8031.560546875 4.663432598114014
8033.41259765625 4.695035934448242
8035.2607421875 4.715743541717529
8037.11376953125 4.784307479858398
8038.96240234375 4.843757629394531
8040.81201171875 4.856844902038574
8042.666015625 4.838996887207031
8044.51611328125 4.80518913269043
8046.37109375 4.683549404144287
8048.22216796875 4.751320838928223
8050.078125 4.9598822593688965
8051.93017578125 5.093940258026123
8053.78271484375 5.088994979858398
8055.6396484375 5.154409408569336
8057.49267578125 5.231757164001465
8059.35107421875 5.276993751525879
8061.205078125 5.253129959106445
8063.06396484375 5.234584331512451
8064.9189453125 5.260125637054443
8066.77392578125 5.182759761810303
8068.63427734375 4.967380523681641
8070.490234375 4.9925642013549805
8072.3515625 5.196529865264893
8074.20849609375 5.282217025756836
8076.0703125 5.238293647766113
8077.92822265625 5.438004016876221
8079.78662109375 5.4069061279296875
8081.64990234375 5.468966960906982
8083.5087890625 5.458734035491943
8085.373046875 5.4611711502075195
8087.23291015625 5.607247829437256
8089.09814453125 5.631091594696045
8090.958984375 5.540935516357422
8092.8203125 5.37105655670166
8094.6865234375 5.391645431518555
8096.54833984375 5.524709701538086
8098.41552734375 5.558885097503662
8100.27880859375 5.583995342254639
8102.146484375 5.695314884185791
8104.01025390625 5.750181674957275
8105.87451171875 5.763518333435059
8107.744140625 5.755889892578125
8109.60888671875 5.735025882720947
8111.47900390625 5.75026273727417
8113.34521484375 5.815342426300049
8115.21630859375 5.694054126739502
8117.0830078125 5.702872276306152
8118.9501953125 5.862212181091309
8120.82275390625 5.950567722320557
8122.69091796875 5.963881015777588
8124.56396484375 6.053074836730957
8126.4326171875 6.0331597328186035
8128.306640625 6.061891555786133
8130.1767578125 6.045081615447998
8132.05126953125 5.92580509185791
8133.92236328125 6.052684307098389
8135.79345703125 6.227412700653076
8137.66943359375 6.25940465927124
8139.54150390625 6.269883632659912
8141.41845703125 6.247231960296631
8143.29150390625 6.152112007141113
8145.16943359375 6.159820079803467
8147.04296875 6.301174163818359
8148.91748046875 6.304148197174072
8150.79638671875 6.234807968139648
8152.67138671875 6.2369303703308105
8154.55126953125 6.329826354980469
8156.42724609375 6.39794397354126
8158.30810546875 6.459262847900391
8160.18505859375 6.17123556137085
8162.0625 6.137414455413818
8163.9443359375 6.358151912689209
8165.82275390625 6.440072536468506
8167.70556640625 6.463728427886963
8169.58447265625 6.533689975738525
8171.46826171875 6.4786577224731445
8173.34814453125 6.441378593444824
8175.228515625 6.481138229370117
8177.11376953125 6.534451007843018
8178.9951171875 6.555636882781982
8180.880859375 6.477554798126221
8182.76318359375 6.234743595123291
8184.64990234375 6.213411331176758
8186.53271484375 6.365866661071777
8188.416015625 6.514257431030273
8190.30419921875 6.81466007232666
8192.1884765625 6.760446548461914
8194.0771484375 6.26242733001709
8195.962890625 6.262504577636719
8197.8525390625 6.519415855407715
8199.73828125 6.4105448722839355
8201.625 6.277231693267822
8203.515625 5.5310163497924805
8205.4033203125 5.2205963134765625
8207.2958984375 5.536986827850342
8209.18359375 5.862180233001709
8211.076171875 5.726210117340088
8212.9658203125 5.53827428817749
8214.8544921875 5.5735955238342285
8216.7490234375 5.665668964385986
8218.6396484375 5.598137378692627
8220.5341796875 5.528526782989502
8222.42578125 5.658858299255371
8224.322265625 5.815220832824707
8226.2138671875 5.956248760223389
8228.1064453125 6.029003143310547
8230.00390625 5.935770034790039
8231.896484375 5.844974040985107
8233.794921875 5.973255157470703
8235.689453125 6.179008483886719
8237.5888671875 6.101078033447266
8239.4833984375 5.981368541717529
8241.37890625 5.955585479736328
8243.279296875 6.071189880371094
8245.17578125 6.231991767883301
8247.0771484375 6.210761547088623
8248.974609375 6.151120185852051
8250.876953125 5.930029392242432
8252.7744140625 5.764157772064209
8254.6728515625 5.744895935058594
8256.5771484375 5.864658832550049
8258.4765625 6.149992942810059
8260.380859375 6.249727725982666
8262.28125 6.209436416625977
8264.1865234375 6.190042495727539
8266.0869140625 6.225994110107422
8267.9892578125 6.248749732971191
8269.8955078125 6.194303035736084
8271.7978515625 6.023497581481934
8273.705078125 5.846329212188721
8275.6083984375 5.754907608032227
8277.5166015625 5.78906774520874
8279.4208984375 5.867033958435059
8281.330078125 5.795083522796631
8283.2353515625 5.648101329803467
8285.1416015625 5.6928582191467285
8287.0517578125 5.662057876586914
8288.9580078125 5.452556133270264
8290.869140625 5.2843780517578125
8292.77734375 5.404291152954102
8294.689453125 5.574911594390869
8296.59765625 5.54987096786499
8298.505859375 5.506054401397705
8300.419921875 5.361608982086182
8302.3291015625 5.086921691894531
8304.2431640625 5.0909600257873535
8306.154296875 5.076349258422852
8308.0693359375 5.236368656158447
8309.98046875 5.334912300109863
8311.892578125 5.35444974899292
8313.80859375 5.45760440826416
8315.7216796875 5.618061542510986
8317.6396484375 5.758908748626709
8319.552734375 5.772861957550049
8321.470703125 5.83328914642334
8323.3857421875 5.881175994873047
8325.2998046875 5.732804775238037
8327.2197265625 5.538938522338867
8329.1357421875 5.843390941619873
8331.056640625 6.049801826477051
8332.97265625 5.713076591491699
8334.89453125 5.2832350730896
8336.8115234375 5.330307960510254
8338.7294921875 5.574773788452148
8340.65234375 5.803879261016846
8342.5712890625 5.728718280792236
8344.4951171875 5.454896926879883
8346.4150390625 5.274318695068359
8348.33984375 5.377667427062988
8350.259765625 5.60221529006958
8352.1806640625 5.552852153778076
8354.107421875 5.587516784667969
8356.029296875 5.779104709625244
8357.9560546875 5.937614917755127
8359.87890625 5.938013553619385
8361.806640625 5.857169151306152
8363.7294921875 5.433229923248291
8365.654296875 5.718349933624268
8367.5830078125 6.181411266326904
8369.5078125 6.311504364013672
8371.4375 6.102530002593994
8373.3642578125 5.778430461883545
8375.294921875 5.750368595123291
8377.2216796875 5.621633529663086
8379.1484375 5.808046340942383
8381.0810546875 5.854137420654297
8383.0087890625 5.4987897872924805
8384.9423828125 5.771854400634766
8386.87109375 5.144522666931152
8388.8046875 5.148086071014404
8390.734375 5.640092372894287
8392.6650390625 6.016418933868408
8394.6005859375 5.9713850021362305
8396.53125 5.656147480010986
8398.4677734375 5.824494361877441
8400.3994140625 6.040152072906494
8402.3369140625 6.135191440582275
8404.26953125 6.211796283721924
8406.203125 6.3398919105529785
8408.1416015625 6.37326192855835
8410.076171875 6.273369312286377
8412.015625 6.011893272399902
8413.9501953125 6.2263503074646
8415.890625 6.533383846282959
8417.8271484375 6.244425296783447
8419.763671875 5.867332458496094
8421.705078125 5.92631721496582
8423.642578125 5.974580764770508
8425.5849609375 5.799323081970215
8427.5234375 5.8368940353393555
8429.466796875 6.266332149505615
8431.4052734375 6.095909118652344
8433.349609375 4.839108943939209
8435.2900390625 4.210599899291992
8437.23046875 4.710071086883545
8439.17578125 5.355356693267822
8441.1171875 5.102832794189453
8443.064453125 4.391620635986328
8445.005859375 4.237499713897705
8446.9541015625 4.367585182189941
8448.896484375 4.494194984436035
8450.8408203125 4.344960689544678
8452.7890625 3.9798576831817627
8454.734375 3.962895631790161
8456.68359375 4.063988208770752
8458.62890625 4.169806480407715
8460.5791015625 4.257629871368408
8462.525390625 4.2329301834106445
8464.47265625 4.089942455291748
8466.4248046875 4.054253101348877
8468.3720703125 4.051392078399658
8470.3251953125 4.150404930114746
8472.2734375 4.199613094329834
8474.2275390625 4.23549747467041
8476.1767578125 4.375078201293945
8478.126953125 4.507903575897217
8480.08203125 4.536179065704346
8482.0322265625 4.54295539855957
8483.98828125 4.616494178771973
8485.9404296875 4.702000617980957
8487.8974609375 4.740328311920166
8489.849609375 4.81655740737915
8491.802734375 4.843685626983643
8493.7607421875 4.810081958770752
8495.71484375 4.38381814956665
8497.673828125 4.0595173835754395
8499.62890625 4.421636581420898
8501.5888671875 4.868972301483154
8503.544921875 4.887903213500977
8505.5009765625 4.598663806915283
8507.4619140625 4.538696765899658
8509.419921875 4.709542751312256
8511.3818359375 4.791157245635986
8513.33984375 4.746412754058838
8515.302734375 4.489232540130615
8517.26171875 4.420266151428223
8519.2216796875 4.5298261642456055
8521.185546875 4.660691738128662
8523.146484375 4.744604110717773
8525.111328125 4.833047389984131
8527.072265625 4.820743083953857
8529.0390625 4.806375026702881
8531.0009765625 4.841655731201172
8532.9638671875 4.904985427856445
8534.931640625 4.937101364135742
8536.89453125 4.882140636444092
8538.86328125 4.679178237915039
8540.828125 4.002087116241455
8542.796875 4.03010368347168
8544.7626953125 4.681219100952148
8546.728515625 5.011774063110352
8548.69921875 5.081655025482178
8550.666015625 5.242194175720215
8552.6376953125 5.34721565246582
8554.6044921875 5.424803733825684
8556.5771484375 5.43882417678833
8558.5458984375 5.322152137756348
8560.5146484375 5.2028961181640625
8562.4892578125 5.33142614364624
8564.458984375 5.504105091094971
8566.43359375 5.635509490966797
8568.404296875 5.600501537322998
8570.3798828125 5.404562473297119
8572.3515625 5.360331058502197
8574.32421875 5.3806471824646
8576.30078125 5.498591899871826
8578.2744140625 5.601025581359863
8580.251953125 5.509542465209961
8582.2255859375 5.3076090812683105
8584.205078125 5.4255571365356445
8586.1796875 5.547256946563721
8588.16015625 5.658996105194092
8590.1357421875 5.6072187423706055
8592.111328125 5.496322154998779
8594.0927734375 5.544661521911621
8596.0703125 5.670207500457764
8598.052734375 5.651855945587158
8600.0302734375 5.6865997314453125
8602.013671875 5.763779163360596
8603.9921875 5.808945178985596
8605.9716796875 5.850785732269287
8607.9560546875 5.99402379989624
8609.9365234375 5.998820781707764
8611.921875 5.988327980041504
8613.9033203125 6.090829372406006
8615.8896484375 6.221052169799805
8617.87109375 6.257065773010254
8619.853515625 6.2743449211120605
8621.841796875 6.245548725128174
8623.8251953125 6.198196887969971
8625.8134765625 6.135197162628174
8627.7978515625 6.140439987182617
8629.7880859375 6.258334636688232
8631.7724609375 6.360670566558838
8633.7587890625 6.487364768981934
8635.75 6.413869857788086
8637.736328125 6.3462300300598145
8639.728515625 6.34446382522583
8641.7158203125 6.33152437210083
8643.7080078125 6.356472969055176
8645.697265625 6.253396034240723
8647.685546875 6.128242015838623
8649.6796875 6.141927242279053
8651.669921875 6.273561954498291
8653.6650390625 6.3650431632995605
8655.6552734375 6.335981369018555
8657.6513671875 6.300499439239502
8659.6435546875 5.534958362579346
8661.6357421875 4.836165428161621
8663.6328125 5.112823486328125
8665.6259765625 6.066649436950684
8667.6240234375 6.198934555053711
8669.6181640625 6.280248165130615
8671.6171875 6.390913009643555
8673.6123046875 6.214825630187988
8675.607421875 6.109114170074463
8677.6083984375 6.43172025680542
8679.6044921875 6.520614147186279
8681.60546875 6.405891418457031
8683.6025390625 6.448836803436279
8685.60546875 6.490258693695068
8687.603515625 6.283073902130127
8689.6025390625 6.055502414703369
8691.60546875 6.443322658538818
8693.60546875 6.57582426071167
8695.6103515625 6.796233654022217
8697.6103515625 6.89324951171875
8699.6162109375 6.84464693069458
8701.6171875 6.854494094848633
8703.619140625 6.9072723388671875
8705.6259765625 6.989841461181641
8707.62890625 7.012782096862793
8709.63671875 7.022520542144775
8711.640625 7.060400485992432
8713.6494140625 7.100380897521973
8715.654296875 7.081694602966309
8717.6591796875 7.032523155212402
8719.669921875 7.150322914123535
8721.67578125 7.276813983917236
8723.6865234375 7.307554721832275
8725.693359375 7.304599285125732
