WAVELENGTH FLUX
3132.399999999425 1.0
3132.4999999994247 1.0
3132.5999999994247 1.0
3132.6999999994246 1.0
3132.7999999994245 1.0
3132.8999999994244 1.0
3132.9999999994243 1.0
3133.099999999424 1.0
3133.199999999424 1.0
3133.299999999424 1.0
3133.399999999424 1.0
3133.499999999424 1.0
3133.5999999994237 1.0
3133.6999999994237 1.0
3133.7999999994236 1.0
3133.8999999994235 1.0
3133.9999999994234 1.0
3134.0999999994233 1.0
3134.199999999423 1.0
3134.299999999423 1.0
3134.399999999423 1.0
3134.499999999423 1.0
3134.599999999423 1.0
3134.6999999994227 1.0
3134.7999999994227 1.0
3134.8999999994226 1.0
3134.9999999994225 1.0
3135.0999999994224 1.0
3135.1999999994223 1.0
3135.299999999422 1.0
3135.399999999422 1.0
3135.499999999422 1.0
3135.599999999422 1.0
3135.699999999422 1.0
3135.7999999994217 1.0
3135.8999999994217 1.0
3135.9999999994216 1.0
3136.0999999994215 1.0
3136.1999999994214 1.0
3136.2999999994213 1.0
3136.399999999421 1.0
3136.499999999421 1.0
3136.599999999421 1.0
3136.699999999421 1.0
3136.799999999421 1.0
3136.8999999994207 1.0
3136.9999999994207 1.0
3137.0999999994206 1.0
3137.1999999994205 1.0
3137.2999999994204 1.0
3137.3999999994203 1.0
3137.49999999942 1.0
3137.59999999942 1.0
3137.69999999942 1.0
3137.79999999942 1.0
3137.89999999942 1.0
3137.9999999994197 1.0
3138.0999999994197 1.0
3138.1999999994196 1.0
3138.2999999994195 1.0
3138.3999999994194 1.0
3138.4999999994193 1.0
3138.599999999419 1.0
3138.699999999419 1.0
3138.799999999419 1.0
3138.899999999419 1.0
3138.999999999419 1.0
3139.0999999994187 1.0
3139.1999999994187 1.0
3139.2999999994186 1.0
3139.3999999994185 1.0
3139.4999999994184 1.0
3139.5999999994183 1.0
3139.699999999418 1.0
3139.799999999418 1.0
3139.899999999418 1.0
3139.999999999418 1.0
3140.099999999418 1.0
3140.1999999994177 1.0
3140.2999999994177 1.0
3140.3999999994176 1.0
3140.4999999994175 1.0
3140.5999999994174 1.0
3140.6999999994173 1.0
3140.799999999417 1.0
3140.899999999417 1.0
3140.999999999417 1.0
3141.099999999417 1.0
3141.199999999417 1.0
3141.2999999994167 1.0
3141.3999999994167 1.0
3141.4999999994166 1.0
3141.5999999994165 1.0
3141.6999999994164 1.0
3141.7999999994163 1.0
3141.899999999416 1.0
3141.999999999416 1.0
3142.099999999416 1.0
3142.199999999416 1.0
3142.299999999416 1.0
3142.3999999994157 1.0
3142.4999999994156 1.0
3142.5999999994156 1.0
3142.6999999994155 1.0
3142.7999999994154 1.0
3142.8999999994153 1.0
3142.999999999415 1.0
3143.099999999415 1.0
3143.199999999415 1.0
3143.299999999415 1.0
3143.399999999415 1.0
3143.4999999994147 1.0
3143.5999999994146 1.0
3143.6999999994146 1.0
3143.7999999994145 1.0
3143.8999999994144 1.0
3143.9999999994143 1.0
3144.099999999414 1.0
3144.199999999414 1.0
3144.299999999414 1.0
3144.399999999414 1.0
3144.499999999414 1.0
3144.5999999994137 1.0
3144.6999999994136 1.0
3144.7999999994136 1.0
3144.8999999994135 1.0
3144.9999999994134 1.0
3145.0999999994133 1.0
3145.199999999413 1.0
3145.299999999413 1.0
3145.399999999413 1.0
3145.499999999413 1.0
3145.599999999413 1.0
3145.6999999994127 1.0
3145.7999999994126 1.0
3145.8999999994126 1.0
3145.9999999994125 1.0
3146.0999999994124 1.0
3146.1999999994123 1.0
3146.299999999412 1.0
3146.399999999412 1.0
3146.499999999412 1.0
3146.599999999412 1.0
3146.699999999412 1.0
3146.7999999994117 1.0
3146.8999999994116 1.0
3146.9999999994116 1.0
3147.0999999994115 1.0
3147.1999999994114 1.0
3147.2999999994113 1.0
3147.399999999411 1.0
3147.499999999411 1.0
3147.599999999411 1.0
3147.699999999411 1.0
3147.799999999411 1.0
3147.8999999994107 1.0
3147.9999999994106 1.0
3148.0999999994106 1.0
3148.1999999994105 1.0
3148.2999999994104 1.0
3148.3999999994103 1.0
3148.49999999941 1.0
3148.59999999941 1.0
3148.69999999941 1.0
3148.79999999941 1.0
3148.89999999941 1.0
3148.9999999994097 1.0
3149.0999999994096 1.0
3149.1999999994096 1.0
3149.2999999994095 1.0
3149.3999999994094 1.0
3149.4999999994093 1.0
3149.599999999409 1.0
3149.699999999409 1.0
3149.799999999409 1.0
3149.899999999409 1.0
3149.999999999409 1.0
3150.0999999994087 1.0
3150.1999999994086 1.0
3150.2999999994086 1.0
3150.3999999994085 1.0
3150.4999999994084 1.0
3150.5999999994083 1.0
3150.699999999408 1.0
3150.799999999408 1.0
3150.899999999408 1.0
3150.999999999408 1.0
3151.099999999408 1.0
3151.1999999994077 1.0
3151.2999999994076 1.0
3151.3999999994076 1.0
3151.4999999994075 1.0
3151.5999999994074 1.0
3151.6999999994073 1.0
3151.799999999407 1.0
3151.899999999407 1.0
3151.999999999407 1.0
3152.099999999407 1.0
3152.199999999407 1.0
3152.2999999994067 1.0
3152.3999999994066 1.0
3152.4999999994066 1.0
3152.5999999994065 1.0
3152.6999999994064 1.0
3152.7999999994063 1.0
3152.899999999406 1.0
3152.999999999406 1.0
3153.099999999406 1.0
3153.199999999406 1.0
3153.299999999406 1.0
3153.3999999994057 1.0
3153.4999999994056 1.0
3153.5999999994056 1.0
3153.6999999994055 1.0
3153.7999999994054 1.0
3153.8999999994053 1.0
3153.999999999405 1.0
3154.099999999405 1.0
3154.199999999405 1.0
3154.299999999405 1.0
3154.399999999405 1.0
3154.4999999994047 1.0
3154.5999999994046 1.0
3154.6999999994046 1.0
3154.7999999994045 1.0
3154.8999999994044 1.0
3154.9999999994043 1.0
3155.099999999404 1.0
3155.199999999404 1.0
3155.299999999404 1.0
3155.399999999404 1.0
3155.499999999404 1.0
3155.5999999994037 1.0
3155.6999999994036 1.0
3155.7999999994036 1.0
3155.8999999994035 1.0
3155.9999999994034 1.0
3156.0999999994033 1.0
3156.199999999403 1.0
3156.299999999403 1.0
3156.399999999403 1.0
3156.499999999403 1.0
3156.599999999403 1.0
3156.6999999994027 1.0
3156.7999999994026 1.0
3156.8999999994026 1.0
3156.9999999994025 1.0
3157.0999999994024 1.0
3157.1999999994023 1.0
3157.299999999402 1.0
3157.399999999402 1.0
3157.499999999402 1.0
3157.599999999402 1.0
3157.699999999402 1.0
3157.7999999994017 1.0
3157.8999999994016 1.0
3157.9999999994016 1.0
3158.0999999994015 1.0
3158.1999999994014 1.0
3158.2999999994013 1.0
3158.399999999401 1.0
3158.499999999401 1.0
3158.599999999401 1.0
3158.699999999401 1.0
3158.799999999401 1.0
3158.8999999994007 1.0
3158.9999999994006 1.0
3159.0999999994006 1.0
3159.1999999994005 1.0
3159.2999999994004 1.0
3159.3999999994003 1.0
3159.4999999994 1.0
3159.5999999994 1.0
3159.6999999994 1.0
3159.7999999994 1.0
3159.8999999994 1.0
3159.9999999993997 1.0
3160.0999999993996 1.0
3160.1999999993996 1.0
3160.2999999993995 1.0
3160.3999999993994 1.0
3160.4999999993993 1.0
3160.599999999399 1.0
3160.699999999399 1.0
3160.799999999399 1.0
3160.899999999399 1.0
3160.999999999399 1.0
3161.0999999993987 1.0
3161.1999999993986 1.0
3161.2999999993986 1.0
3161.3999999993985 1.0
3161.4999999993984 1.0
3161.5999999993983 1.0
3161.699999999398 1.0
3161.799999999398 1.0
3161.899999999398 1.0
3161.999999999398 1.0
3162.099999999398 1.0
3162.1999999993977 1.0
3162.2999999993976 1.0
3162.3999999993976 1.0
3162.4999999993975 1.0
3162.5999999993974 1.0
3162.6999999993973 1.0
3162.799999999397 1.0
3162.899999999397 1.0
3162.999999999397 1.0
3163.099999999397 1.0
3163.199999999397 1.0
3163.2999999993967 1.0
3163.3999999993966 1.0
3163.4999999993966 1.0
3163.5999999993965 1.0
3163.6999999993964 1.0
3163.7999999993963 1.0
3163.899999999396 1.0
3163.999999999396 1.0
3164.099999999396 1.0
3164.199999999396 1.0
3164.299999999396 1.0
3164.3999999993957 1.0
3164.4999999993956 1.0
3164.5999999993955 1.0
3164.6999999993955 1.0
3164.7999999993954 1.0
3164.8999999993953 1.0
3164.999999999395 1.0
3165.099999999395 1.0
3165.199999999395 1.0
3165.299999999395 1.0
3165.399999999395 1.0
3165.4999999993947 1.0
3165.5999999993946 1.0
3165.6999999993945 1.0
3165.7999999993945 1.0
3165.8999999993944 1.0
3165.9999999993943 1.0
3166.099999999394 1.0
3166.199999999394 1.0
3166.299999999394 1.0
3166.399999999394 1.0
3166.499999999394 1.0
3166.5999999993937 1.0
3166.6999999993936 1.0
3166.7999999993935 1.0
3166.8999999993935 1.0
3166.9999999993934 1.0
3167.0999999993933 1.0
3167.199999999393 1.0
3167.299999999393 1.0
3167.399999999393 1.0
3167.499999999393 1.0
3167.599999999393 1.0
3167.6999999993927 1.0
3167.7999999993926 1.0
3167.8999999993925 1.0
3167.9999999993925 1.0
3168.0999999993924 1.0
3168.1999999993923 1.0
3168.299999999392 1.0
3168.399999999392 1.0
3168.499999999392 1.0
3168.599999999392 1.0
3168.699999999392 1.0
3168.7999999993917 1.0
3168.8999999993916 1.0
3168.9999999993915 1.0
3169.0999999993915 1.0
3169.1999999993914 1.0
3169.2999999993913 1.0
3169.399999999391 1.0
3169.499999999391 1.0
3169.599999999391 1.0
3169.699999999391 1.0
3169.799999999391 1.0
3169.8999999993907 1.0
3169.9999999993906 1.0
3170.0999999993905 1.0
3170.1999999993905 1.0
3170.2999999993904 1.0
3170.3999999993903 1.0
3170.49999999939 1.0
3170.59999999939 1.0
3170.69999999939 1.0
3170.79999999939 1.0
3170.89999999939 1.0
3170.9999999993897 1.0
3171.0999999993896 1.0
3171.1999999993895 1.0
3171.2999999993895 1.0
3171.3999999993894 1.0
3171.4999999993893 1.0
3171.599999999389 1.0
3171.699999999389 1.0
3171.799999999389 1.0
3171.899999999389 1.0
3171.999999999389 1.0
3172.0999999993887 1.0
3172.1999999993886 1.0
3172.2999999993885 1.0
3172.3999999993885 1.0
3172.4999999993884 1.0
3172.5999999993883 1.0
3172.699999999388 1.0
3172.799999999388 1.0
3172.899999999388 1.0
3172.999999999388 1.0
3173.099999999388 1.0
3173.1999999993877 1.0
3173.2999999993876 1.0
3173.3999999993875 1.0
3173.4999999993875 1.0
3173.5999999993874 1.0
3173.6999999993873 1.0
3173.799999999387 1.0
3173.899999999387 1.0
3173.999999999387 1.0
3174.099999999387 1.0
3174.199999999387 1.0
3174.2999999993867 1.0
3174.3999999993866 1.0
3174.4999999993865 1.0
3174.5999999993865 1.0
3174.6999999993864 1.0
3174.7999999993863 1.0
3174.899999999386 1.0
3174.999999999386 1.0
3175.099999999386 1.0
3175.199999999386 1.0
3175.299999999386 1.0
3175.3999999993857 1.0
3175.4999999993856 1.0
3175.5999999993855 1.0
3175.6999999993855 1.0
3175.7999999993854 1.0
3175.8999999993853 1.0
3175.999999999385 1.0
3176.099999999385 1.0
3176.199999999385 1.0
3176.299999999385 1.0
3176.399999999385 1.0
3176.4999999993847 1.0
3176.5999999993846 1.0
3176.6999999993845 1.0
3176.7999999993845 1.0
3176.8999999993844 1.0
3176.9999999993843 1.0
3177.099999999384 1.0
3177.199999999384 1.0
3177.299999999384 1.0
3177.399999999384 1.0
3177.499999999384 1.0
3177.5999999993837 1.0
3177.6999999993836 1.0
3177.7999999993835 1.0
3177.8999999993835 1.0
3177.9999999993834 1.0
3178.0999999993833 1.0
3178.199999999383 1.0
3178.299999999383 1.0
3178.399999999383 1.0
3178.499999999383 1.0
3178.599999999383 1.0
3178.6999999993827 1.0
3178.7999999993826 1.0
3178.8999999993825 1.0
3178.9999999993825 1.0
3179.0999999993824 1.0
3179.1999999993823 1.0
3179.299999999382 1.0
3179.399999999382 1.0
3179.499999999382 1.0
3179.599999999382 1.0
3179.699999999382 1.0
3179.7999999993817 1.0
3179.8999999993816 1.0
3179.9999999993815 1.0
3180.0999999993815 1.0
3180.1999999993814 1.0
3180.2999999993813 1.0
3180.399999999381 1.0
3180.499999999381 1.0
3180.599999999381 1.0
3180.699999999381 1.0
3180.799999999381 1.0
3180.8999999993807 1.0
3180.9999999993806 1.0
3181.0999999993805 1.0
3181.1999999993805 1.0
3181.2999999993804 1.0
3181.3999999993803 1.0
3181.49999999938 1.0
3181.59999999938 1.0
3181.69999999938 1.0
3181.79999999938 1.0
3181.89999999938 1.0
3181.9999999993797 1.0
3182.0999999993796 1.0
3182.1999999993795 1.0
3182.2999999993795 1.0
3182.3999999993794 1.0
3182.4999999993793 1.0
3182.599999999379 1.0
3182.699999999379 1.0
3182.799999999379 1.0
3182.899999999379 1.0
3182.999999999379 1.0
3183.0999999993787 1.0
3183.1999999993786 1.0
3183.2999999993785 1.0
3183.3999999993785 1.0
3183.4999999993784 1.0
3183.5999999993783 1.0
3183.699999999378 1.0
3183.799999999378 1.0
3183.899999999378 1.0
3183.999999999378 1.0
3184.099999999378 1.0
3184.1999999993777 1.0
3184.2999999993776 1.0
3184.3999999993775 1.0
3184.4999999993775 1.0
3184.5999999993774 1.0
3184.6999999993773 1.0
3184.799999999377 1.0
3184.899999999377 1.0
3184.999999999377 1.0
3185.099999999377 1.0
3185.199999999377 1.0
3185.2999999993767 1.0
3185.3999999993766 1.0
3185.4999999993765 1.0
3185.5999999993765 1.0
3185.6999999993764 1.0
3185.7999999993763 1.0
3185.899999999376 1.0
3185.999999999376 1.0
3186.099999999376 1.0
3186.199999999376 1.0
3186.299999999376 1.0
3186.3999999993757 1.0
3186.4999999993756 1.0
3186.5999999993755 1.0
3186.6999999993754 1.0
3186.7999999993754 1.0
3186.8999999993753 1.0
3186.999999999375 1.0
3187.099999999375 1.0
3187.199999999375 1.0
3187.299999999375 1.0
3187.399999999375 1.0
3187.4999999993747 1.0
3187.5999999993746 1.0
3187.6999999993745 1.0
3187.7999999993744 1.0
3187.8999999993744 1.0
3187.9999999993743 1.0
3188.099999999374 1.0
3188.199999999374 1.0
3188.299999999374 1.0
3188.399999999374 1.0
3188.499999999374 1.0
3188.5999999993737 1.0
3188.6999999993736 1.0
3188.7999999993735 1.0
3188.8999999993734 1.0
3188.9999999993734 1.0
3189.0999999993733 1.0
3189.199999999373 1.0
3189.299999999373 1.0
3189.399999999373 1.0
3189.499999999373 1.0
3189.599999999373 1.0
3189.6999999993727 1.0
3189.7999999993726 1.0
3189.8999999993725 1.0
3189.9999999993724 1.0
3190.0999999993724 1.0
3190.1999999993723 1.0
3190.299999999372 1.0
3190.399999999372 1.0
3190.499999999372 1.0
3190.599999999372 1.0
3190.699999999372 1.0
3190.7999999993717 1.0
3190.8999999993716 1.0
3190.9999999993715 1.0
3191.0999999993714 1.0
3191.1999999993714 1.0
3191.2999999993713 1.0
3191.399999999371 1.0
3191.499999999371 1.0
3191.599999999371 1.0
3191.699999999371 1.0
3191.799999999371 1.0
3191.8999999993707 1.0
3191.9999999993706 1.0
3192.0999999993705 1.0
3192.1999999993704 1.0
3192.2999999993704 1.0
3192.3999999993703 1.0
3192.49999999937 1.0
3192.59999999937 1.0
3192.69999999937 1.0
3192.79999999937 1.0
3192.89999999937 1.0
3192.9999999993697 1.0
3193.0999999993696 1.0
3193.1999999993695 1.0
3193.2999999993694 1.0
3193.3999999993694 1.0
3193.4999999993693 1.0
3193.599999999369 1.0
3193.699999999369 1.0
3193.799999999369 1.0
3193.899999999369 1.0
3193.999999999369 1.0
3194.0999999993687 1.0
3194.1999999993686 1.0
3194.2999999993685 1.0
3194.3999999993684 1.0
3194.4999999993684 1.0
3194.5999999993683 1.0
3194.699999999368 1.0
3194.799999999368 1.0
3194.899999999368 1.0
3194.999999999368 1.0
3195.099999999368 1.0
3195.1999999993677 1.0
3195.2999999993676 1.0
3195.3999999993675 1.0
3195.4999999993674 1.0
3195.5999999993674 1.0
3195.6999999993673 1.0
3195.799999999367 1.0
3195.899999999367 1.0
3195.999999999367 1.0
3196.099999999367 1.0
3196.199999999367 1.0
3196.2999999993667 1.0
3196.3999999993666 1.0
3196.4999999993665 1.0
3196.5999999993664 1.0
3196.6999999993664 1.0
3196.7999999993663 1.0
3196.899999999366 1.0
3196.999999999366 1.0
3197.099999999366 1.0
3197.199999999366 1.0
3197.299999999366 1.0
3197.3999999993657 1.0
3197.4999999993656 1.0
3197.5999999993655 1.0
3197.6999999993654 1.0
3197.7999999993654 1.0
3197.8999999993653 1.0
3197.999999999365 1.0
3198.099999999365 1.0
3198.199999999365 1.0
3198.299999999365 1.0
3198.399999999365 1.0
3198.4999999993647 1.0
3198.5999999993646 1.0
3198.6999999993645 1.0
3198.7999999993644 1.0
3198.8999999993644 1.0
3198.9999999993643 1.0
3199.099999999364 1.0
3199.199999999364 1.0
3199.299999999364 1.0
3199.399999999364 1.0
3199.499999999364 1.0
3199.5999999993637 1.0
3199.6999999993636 1.0
3199.7999999993635 1.0
3199.8999999993634 1.0
3199.9999999993634 1.0
3200.0999999993633 1.0
3200.199999999363 1.0
3200.299999999363 1.0
3200.399999999363 1.0
3200.499999999363 1.0
3200.599999999363 1.0
3200.6999999993627 1.0
3200.7999999993626 1.0
3200.8999999993625 1.0
3200.9999999993624 1.0
3201.0999999993624 1.0
3201.1999999993623 1.0
3201.299999999362 1.0
3201.399999999362 1.0
3201.499999999362 1.0
3201.599999999362 1.0
3201.699999999362 1.0
3201.7999999993617 1.0
3201.8999999993616 1.0
3201.9999999993615 1.0
3202.0999999993614 1.0
3202.1999999993614 1.0
3202.2999999993613 1.0
3202.399999999361 1.0
3202.499999999361 1.0
3202.599999999361 1.0
3202.699999999361 1.0
3202.799999999361 1.0
3202.8999999993607 1.0
3202.9999999993606 1.0
3203.0999999993605 1.0
3203.1999999993604 1.0
3203.2999999993604 1.0
3203.3999999993603 1.0
3203.49999999936 1.0
3203.59999999936 1.0
3203.69999999936 1.0
3203.79999999936 1.0
3203.89999999936 1.0
3203.9999999993597 1.0
3204.0999999993596 1.0
3204.1999999993595 1.0
3204.2999999993594 1.0
3204.3999999993594 1.0
3204.4999999993593 1.0
3204.599999999359 1.0
3204.699999999359 1.0
3204.799999999359 1.0
3204.899999999359 1.0
3204.999999999359 1.0
3205.0999999993587 1.0
3205.1999999993586 1.0
3205.2999999993585 1.0
3205.3999999993584 1.0
3205.4999999993584 1.0
3205.5999999993583 1.0
3205.699999999358 1.0
3205.799999999358 1.0
3205.899999999358 1.0
3205.999999999358 1.0
3206.099999999358 1.0
3206.1999999993577 1.0
3206.2999999993576 1.0
3206.3999999993575 1.0
3206.4999999993574 1.0
3206.5999999993574 1.0
3206.6999999993573 1.0
3206.799999999357 1.0
3206.899999999357 1.0
3206.999999999357 1.0
3207.099999999357 1.0
3207.199999999357 1.0
3207.2999999993567 1.0
3207.3999999993566 1.0
3207.4999999993565 1.0
3207.5999999993564 1.0
3207.6999999993564 1.0
3207.7999999993563 1.0
3207.899999999356 1.0
3207.999999999356 1.0
3208.099999999356 1.0
3208.199999999356 1.0
3208.299999999356 1.0
3208.3999999993557 1.0
3208.4999999993556 1.0
3208.5999999993555 1.0
3208.6999999993554 1.0
3208.7999999993554 1.0
3208.8999999993553 1.0
3208.999999999355 1.0
3209.099999999355 1.0
3209.199999999355 1.0
3209.299999999355 1.0
3209.399999999355 1.0
3209.4999999993547 1.0
3209.5999999993546 1.0
3209.6999999993545 1.0
3209.7999999993544 1.0
3209.8999999993543 1.0
3209.9999999993543 1.0
3210.099999999354 1.0
3210.199999999354 1.0
3210.299999999354 1.0
3210.399999999354 1.0
3210.499999999354 1.0
3210.5999999993537 1.0
3210.6999999993536 1.0
3210.7999999993535 1.0
3210.8999999993534 1.0
3210.9999999993533 1.0
3211.0999999993533 1.0
3211.199999999353 1.0
3211.299999999353 1.0
3211.399999999353 1.0
3211.499999999353 1.0
3211.599999999353 1.0
3211.6999999993527 1.0
3211.7999999993526 1.0
3211.8999999993525 1.0
3211.9999999993524 1.0
3212.0999999993523 1.0
3212.1999999993523 1.0
3212.299999999352 1.0
3212.399999999352 1.0
3212.499999999352 1.0
3212.599999999352 1.0
3212.699999999352 1.0
3212.7999999993517 1.0
3212.8999999993516 1.0
3212.9999999993515 1.0
3213.0999999993514 1.0
3213.1999999993513 1.0
3213.2999999993513 1.0
3213.399999999351 1.0
3213.499999999351 1.0
3213.599999999351 1.0
3213.699999999351 1.0
3213.799999999351 1.0
3213.8999999993507 1.0
3213.9999999993506 1.0
3214.0999999993505 1.0
3214.1999999993504 1.0
3214.2999999993503 1.0
3214.3999999993503 1.0
3214.49999999935 1.0
3214.59999999935 1.0
3214.69999999935 1.0
3214.79999999935 1.0
3214.89999999935 1.0
3214.9999999993497 1.0
3215.0999999993496 1.0
3215.1999999993495 1.0
3215.2999999993494 1.0
3215.3999999993493 1.0
3215.4999999993493 1.0
3215.599999999349 1.0
3215.699999999349 1.0
3215.799999999349 1.0
3215.899999999349 1.0
3215.999999999349 1.0
3216.0999999993487 1.0
3216.1999999993486 1.0
3216.2999999993485 1.0
3216.3999999993484 1.0
3216.4999999993483 1.0
3216.5999999993483 1.0
3216.699999999348 1.0
3216.799999999348 1.0
3216.899999999348 1.0
3216.999999999348 1.0
3217.099999999348 1.0
3217.1999999993477 1.0
3217.2999999993476 1.0
3217.3999999993475 1.0
3217.4999999993474 1.0
3217.5999999993473 1.0
3217.6999999993473 1.0
3217.799999999347 1.0
3217.899999999347 1.0
3217.999999999347 1.0
3218.099999999347 1.0
3218.199999999347 1.0
3218.2999999993467 1.0
3218.3999999993466 1.0
3218.4999999993465 1.0
3218.5999999993464 1.0
3218.6999999993463 1.0
3218.7999999993463 1.0
3218.899999999346 1.0
3218.999999999346 1.0
3219.099999999346 1.0
3219.199999999346 1.0
3219.299999999346 1.0
3219.3999999993457 1.0
3219.4999999993456 1.0
3219.5999999993455 1.0
3219.6999999993454 1.0
3219.7999999993453 1.0
3219.8999999993453 1.0
3219.999999999345 1.0
3220.099999999345 1.0
3220.199999999345 1.0
3220.299999999345 1.0
3220.399999999345 1.0
3220.4999999993447 1.0
3220.5999999993446 1.0
3220.6999999993445 1.0
3220.7999999993444 1.0
3220.8999999993443 1.0
3220.9999999993443 1.0
3221.099999999344 1.0
3221.199999999344 1.0
3221.299999999344 1.0
3221.399999999344 1.0
3221.499999999344 1.0
3221.5999999993437 1.0
3221.6999999993436 1.0
3221.7999999993435 1.0
3221.8999999993434 1.0
3221.9999999993433 1.0
3222.0999999993433 1.0
3222.199999999343 1.0
3222.299999999343 1.0
3222.399999999343 1.0
3222.499999999343 1.0
3222.599999999343 1.0
3222.6999999993427 1.0
3222.7999999993426 1.0
3222.8999999993425 1.0
3222.9999999993424 1.0
3223.0999999993423 1.0
3223.1999999993423 1.0
3223.299999999342 1.0
3223.399999999342 1.0
3223.499999999342 1.0
3223.599999999342 1.0
3223.699999999342 1.0
3223.7999999993417 1.0
3223.8999999993416 1.0
3223.9999999993415 1.0
3224.0999999993414 1.0
3224.1999999993413 1.0
3224.2999999993413 1.0
3224.399999999341 1.0
3224.499999999341 1.0
3224.599999999341 1.0
3224.699999999341 1.0
3224.799999999341 1.0
3224.8999999993407 1.0
3224.9999999993406 1.0
3225.0999999993405 1.0
3225.1999999993404 1.0
3225.2999999993403 1.0
3225.3999999993403 1.0
3225.49999999934 1.0
3225.59999999934 1.0
3225.69999999934 1.0
3225.79999999934 1.0
3225.89999999934 1.0
3225.9999999993397 1.0
3226.0999999993396 1.0
3226.1999999993395 1.0
3226.2999999993394 1.0
3226.3999999993393 1.0
3226.4999999993393 1.0
3226.599999999339 1.0
3226.699999999339 1.0
3226.799999999339 1.0
3226.899999999339 1.0
3226.999999999339 1.0
3227.0999999993387 1.0
3227.1999999993386 1.0
3227.2999999993385 1.0
3227.3999999993384 1.0
3227.4999999993383 1.0
3227.5999999993383 1.0
3227.699999999338 1.0
3227.799999999338 1.0
3227.899999999338 1.0
3227.999999999338 1.0
3228.099999999338 1.0
3228.1999999993377 1.0
3228.2999999993376 1.0
3228.3999999993375 1.0
3228.4999999993374 1.0
3228.5999999993373 1.0
3228.6999999993373 1.0
3228.799999999337 1.0
3228.899999999337 1.0
3228.999999999337 1.0
3229.099999999337 1.0
3229.199999999337 1.0
3229.2999999993367 1.0
3229.3999999993366 1.0
3229.4999999993365 1.0
3229.5999999993364 1.0
3229.6999999993363 1.0
3229.7999999993363 1.0
3229.899999999336 1.0
3229.999999999336 1.0
3230.099999999336 1.0
3230.199999999336 1.0
3230.299999999336 1.0
3230.3999999993357 1.0
3230.4999999993356 1.0
3230.5999999993355 1.0
3230.6999999993354 1.0
3230.7999999993353 1.0
3230.8999999993353 1.0
3230.999999999335 1.0
3231.099999999335 1.0
3231.199999999335 1.0
3231.299999999335 1.0
3231.399999999335 1.0
3231.4999999993347 1.0
3231.5999999993346 1.0
3231.6999999993345 1.0
3231.7999999993344 1.0
3231.8999999993343 1.0
3231.9999999993342 1.0
3232.099999999334 1.0
3232.199999999334 1.0
3232.299999999334 1.0
3232.399999999334 1.0
3232.499999999334 1.0
3232.5999999993337 1.0
3232.6999999993336 1.0
3232.7999999993335 1.0
3232.8999999993334 1.0
3232.9999999993333 1.0
3233.0999999993332 1.0
3233.199999999333 1.0
3233.299999999333 1.0
3233.399999999333 1.0
3233.499999999333 1.0
3233.599999999333 1.0
3233.6999999993327 1.0
3233.7999999993326 1.0
3233.8999999993325 1.0
3233.9999999993324 1.0
3234.0999999993323 1.0
3234.1999999993322 1.0
3234.299999999332 1.0
3234.399999999332 1.0
3234.499999999332 1.0
3234.599999999332 1.0
3234.699999999332 1.0
3234.7999999993317 1.0
3234.8999999993316 1.0
3234.9999999993315 1.0
3235.0999999993314 1.0
3235.1999999993313 1.0
3235.2999999993312 1.0
3235.399999999331 1.0
3235.499999999331 1.0
3235.599999999331 1.0
3235.699999999331 1.0
3235.799999999331 1.0
3235.8999999993307 1.0
3235.9999999993306 1.0
3236.0999999993305 1.0
3236.1999999993304 1.0
3236.2999999993303 1.0
3236.3999999993302 1.0
3236.49999999933 1.0
3236.59999999933 1.0
3236.69999999933 1.0
3236.79999999933 1.0
3236.89999999933 1.0
3236.9999999993297 1.0
3237.0999999993296 1.0
3237.1999999993295 1.0
3237.2999999993294 1.0
3237.3999999993293 1.0
3237.4999999993292 1.0
3237.599999999329 1.0
3237.699999999329 1.0
3237.799999999329 1.0
3237.899999999329 1.0
3237.999999999329 1.0
3238.0999999993287 1.0
3238.1999999993286 1.0
3238.2999999993285 1.0
3238.3999999993284 1.0
3238.4999999993283 1.0
3238.5999999993282 1.0
3238.699999999328 1.0
3238.799999999328 1.0
3238.899999999328 1.0
3238.999999999328 1.0
3239.099999999328 1.0
3239.1999999993277 1.0
3239.2999999993276 1.0
3239.3999999993275 1.0
3239.4999999993274 1.0
3239.5999999993273 1.0
3239.6999999993272 1.0
3239.799999999327 1.0
3239.899999999327 1.0
3239.999999999327 1.0
3240.099999999327 1.0
3240.199999999327 1.0
3240.2999999993267 1.0
3240.3999999993266 1.0
3240.4999999993265 1.0
3240.5999999993264 1.0
3240.6999999993263 1.0
3240.7999999993262 1.0
3240.899999999326 1.0
3240.999999999326 1.0
3241.099999999326 1.0
3241.199999999326 1.0
3241.299999999326 1.0
3241.3999999993257 1.0
3241.4999999993256 1.0
3241.5999999993255 1.0
3241.6999999993254 1.0
3241.7999999993253 1.0
3241.8999999993252 1.0
3241.999999999325 1.0
3242.099999999325 1.0
3242.199999999325 1.0
3242.299999999325 1.0
3242.399999999325 1.0
3242.4999999993247 1.0
3242.5999999993246 1.0
3242.6999999993245 1.0
3242.7999999993244 1.0
3242.8999999993243 1.0
3242.9999999993242 1.0
3243.099999999324 1.0
3243.199999999324 1.0
3243.299999999324 1.0
3243.399999999324 1.0
3243.499999999324 1.0
3243.5999999993237 1.0
3243.6999999993236 1.0
